1.248991e+03 5.614165e+02
1.058581e+00  2.328879e+00  6.416344e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  9.905122e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.058581e+00  2.328879e+00  6.416344e-02
9.667304e-01  2.126807e+00  9.089981e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.347156e-01  2.056374e+00  9.809140e-02
1.087301e+00  2.392062e+00  6.338012e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.587920e-01  2.109342e+00  9.534471e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.587920e-01  2.109342e+00  9.534471e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.587920e-01  2.109342e+00  9.534471e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.587920e-01  2.109342e+00  9.534471e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.587920e-01  2.109342e+00  9.534471e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.102049e+00  2.424508e+00  8.457932e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.673917e-01  2.128262e+00  9.751336e-02
9.345314e-01  2.055969e+00  9.914872e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.345314e-01  2.055969e+00  9.914872e-02
1.086556e+00  2.390424e+00  5.462398e-02
9.587920e-01  2.109342e+00  9.534471e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.087301e+00  2.392062e+00  6.338012e-02
1.079678e+00  2.375292e+00  6.032840e-02
9.345314e-01  2.055969e+00  9.914872e-02
9.673917e-01  2.128262e+00  9.751336e-02
1.051352e+00  2.312974e+00  8.117499e-02
9.347156e-01  2.056374e+00  9.809140e-02
9.587920e-01  2.109342e+00  9.533577e-02
9.264973e-01  2.038294e+00  1.003842e-01
9.587920e-01  2.109342e+00  9.534471e-02
9.587920e-01  2.109342e+00  9.534471e-02
1.051352e+00  2.312974e+00  8.117499e-02
1.061678e+00  2.335692e+00  9.540521e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.103136e+00  2.426899e+00  9.414051e-02
1.092114e+00  2.402651e+00  9.092338e-02
1.103136e+00  2.426899e+00  9.414051e-02
