1.028373e+04 2.287484e+03
1.061850e+00  2.336071e+00  3.260269e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.061848e+00  2.336066e+00  3.262457e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.061848e+00  2.336066e+00  3.262457e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.061848e+00  2.336066e+00  3.262457e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.113775e+00  2.450304e+00  4.278586e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.113775e+00  2.450304e+00  4.278586e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.061848e+00  2.336066e+00  3.262457e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.061848e+00  2.336066e+00  3.262457e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.061848e+00  2.336066e+00  3.262457e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.061848e+00  2.336066e+00  3.262457e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.061848e+00  2.336066e+00  3.262457e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.113775e+00  2.450304e+00  4.278586e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.113775e+00  2.450304e+00  4.278586e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.113775e+00  2.450304e+00  4.278586e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.061848e+00  2.336066e+00  3.262457e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.061848e+00  2.336066e+00  3.262457e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.339704e-01  2.054735e+00  4.968175e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.685692e-01  2.130852e+00  4.597506e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.443711e-01  2.077616e+00  4.935800e-02
1.069174e+00  2.352183e+00  3.251274e-02
1.067315e+00  2.348094e+00  3.214174e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.061848e+00  2.336066e+00  3.262457e-02
1.069174e+00  2.352183e+00  3.251274e-02
9.443711e-01  2.077616e+00  4.935800e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.766160e-01  2.148555e+00  4.578375e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.113775e+00  2.450304e+00  4.278586e-02
1.060015e+00  2.332033e+00  4.060855e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.060015e+00  2.332033e+00  4.060855e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.443307e-01  2.077528e+00  4.854714e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.073035e+00  2.360677e+00  4.700418e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.073101e+00  2.360821e+00  4.815434e-02
1.062628e+00  2.337781e+00  4.833075e-02
1.070443e+00  2.354975e+00  4.776292e-02
1.062633e+00  2.337792e+00  4.828402e-02
