6.009269e+03 2.142120e+03
1.206078e+00  2.653371e+00  1.377472e-01
1.150147e+00  2.530324e+00  7.633780e-02
1.126066e+00  2.477346e+00  5.735947e-02
8.707855e-01  1.915728e+00  -2.556430e-02
1.210521e+00  2.663146e+00  1.447973e-01
1.107223e+00  2.435891e+00  7.501138e-02
8.223414e-01  1.809151e+00  -7.692984e-03
1.211997e+00  2.666393e+00  1.510786e-01
1.225841e+00  2.696850e+00  1.534540e-01
8.925526e-01  1.963616e+00  1.477111e-02
9.659696e-01  2.125133e+00  -1.955079e-02
9.618994e-01  2.116179e+00  3.795741e-02
8.573454e-01  1.886160e+00  -1.861562e-02
1.263368e+00  2.779410e+00  1.252311e-01
8.196950e-01  1.803329e+00  6.228442e-03
9.272349e-01  2.039917e+00  2.993991e-02
1.263605e+00  2.779932e+00  1.332854e-01
1.256832e+00  2.765031e+00  1.305514e-01
8.234108e-01  1.811504e+00  -8.334586e-03
9.502339e-01  2.090515e+00  2.900971e-02
8.186858e-01  1.801109e+00  4.074837e-02
9.151694e-01  2.013373e+00  5.245551e-02
9.271545e-01  2.039740e+00  4.451875e-02
8.285432e-01  1.822795e+00  2.762210e-02
1.265540e+00  2.784189e+00  1.163202e-01
1.261158e+00  2.774547e+00  9.442062e-02
9.341640e-01  2.055161e+00  5.241996e-02
1.241656e+00  2.731642e+00  1.160449e-01
9.400526e-01  2.068116e+00  5.389208e-02
8.006401e-01  1.761408e+00  1.443668e-02
7.875645e-01  1.732642e+00  4.215346e-03
8.070878e-01  1.775593e+00  2.590635e-02
1.249447e+00  2.748784e+00  1.093176e-01
9.469499e-01  2.083290e+00  4.489639e-02
1.206933e+00  2.655253e+00  6.938985e-02
7.669997e-01  1.687399e+00  3.486423e-02
9.582366e-01  2.108121e+00  5.940604e-02
1.069917e+00  2.353818e+00  9.360421e-02
8.096309e-01  1.781188e+00  5.436399e-02
9.028450e-01  1.986259e+00  1.750834e-02
8.407279e-01  1.849601e+00  5.804710e-02
1.075458e+00  2.366009e+00  1.045618e-01
8.847595e-01  1.946471e+00  1.217269e-02
8.982330e-01  1.976113e+00  1.149671e-02
1.070394e+00  2.354866e+00  1.098032e-01
8.292195e-01  1.824283e+00  5.557341e-02
9.273929e-01  2.040264e+00  7.151033e-02
1.082237e+00  2.380922e+00  1.195489e-01
1.104463e+00  2.429818e+00  1.127171e-01
9.106526e-01  2.003436e+00  6.434303e-02
8.657446e-01  1.904638e+00  8.873175e-03
8.599317e-01  1.891850e+00  -1.970108e-03
1.102352e+00  2.425175e+00  1.292831e-01
8.879683e-01  1.953530e+00  -4.869575e-03
8.339655e-01  1.834724e+00  5.779948e-02
1.101377e+00  2.423030e+00  1.380238e-01
8.901449e-01  1.958319e+00  5.644179e-02
1.075914e+00  2.367011e+00  1.271312e-01
9.058501e-01  1.992870e+00  6.423730e-02
8.702073e-01  1.914456e+00  -2.616658e-03
9.580170e-01  2.107637e+00  -4.319035e-02
8.980034e-01  1.975608e+00  6.820260e-02
1.102610e+00  2.425742e+00  1.565445e-01
9.380601e-01  2.063732e+00  7.214999e-02
9.737365e-01  2.142220e+00  6.867058e-02
7.500877e-01  1.650193e+00  1.683545e-02
1.051459e+00  2.313210e+00  6.014939e-02
1.156874e+00  2.545122e+00  7.490143e-02
1.181224e+00  2.598694e+00  6.973462e-02
1.136267e+00  2.499787e+00  7.062130e-02
1.136244e+00  2.499736e+00  6.989592e-02
1.206823e+00  2.655010e+00  7.397164e-02
7.328321e-01  1.612231e+00  4.717536e-02
7.194991e-01  1.582898e+00  4.702032e-02
1.142661e+00  2.513855e+00  7.283417e-02
7.005986e-01  1.541317e+00  4.594597e-02
1.128277e+00  2.482208e+00  7.538873e-02
1.205706e+00  2.652553e+00  7.880349e-02
1.201333e+00  2.642933e+00  7.819665e-02
7.065265e-01  1.554358e+00  4.801477e-02
6.845753e-01  1.506066e+00  4.045660e-02
1.155720e+00  2.542584e+00  8.215898e-02
1.140686e+00  2.509509e+00  6.503379e-02
1.161529e+00  2.555364e+00  8.123018e-02
6.777105e-01  1.490963e+00  4.827867e-02
1.139974e+00  2.507943e+00  6.943946e-02
1.138981e+00  2.505759e+00  6.770607e-02
1.163587e+00  2.559891e+00  8.258794e-02
6.787283e-01  1.493202e+00  4.821223e-02
1.124588e+00  2.474093e+00  7.378006e-02
1.150112e+00  2.530246e+00  8.288316e-02
6.789235e-01  1.493632e+00  4.781322e-02
1.176629e+00  2.588584e+00  -6.869514e-02
1.177818e+00  2.591199e+00  7.431279e-02
1.122106e+00  2.468633e+00  8.108241e-02
8.589829e-01  1.889762e+00  -1.566671e-02
9.545146e-01  2.099932e+00  -4.728391e-02
1.168455e+00  2.570600e+00  8.911420e-02
1.241743e+00  2.731835e+00  1.299969e-01
1.248770e+00  2.747295e+00  1.472551e-01
9.182240e-01  2.020093e+00  -3.486023e-02
1.256995e+00  2.765388e+00  1.112555e-01
9.881945e-01  2.174028e+00  -4.922836e-02
1.173323e+00  2.581312e+00  4.569920e-02
1.145742e+00  2.520633e+00  6.669279e-02
1.250102e+00  2.750224e+00  1.363693e-01
1.220974e+00  2.686143e+00  1.501998e-01
9.932282e-01  2.185102e+00  4.754645e-02
9.343897e-01  2.055657e+00  -5.272319e-03
1.058776e+00  2.329308e+00  6.423856e-02
1.223251e+00  2.691152e+00  1.649009e-01
9.216078e-01  2.027537e+00  -2.348750e-02
9.504235e-01  2.090932e+00  -2.104273e-02
1.220371e+00  2.684816e+00  1.713196e-01
1.040363e+00  2.288799e+00  4.762348e-02
1.024909e+00  2.254799e+00  -4.854673e-02
1.073033e+00  2.360672e+00  4.861580e-02
1.225932e+00  2.697051e+00  1.606240e-01
1.085901e+00  2.388982e+00  1.748481e-03
1.090346e+00  2.398762e+00  -1.320683e-02
1.272509e+00  2.799521e+00  -6.125755e-02
1.079107e+00  2.374035e+00  -2.928582e-02
1.093793e+00  2.406345e+00  3.550906e-02
1.249640e+00  2.749208e+00  -4.912946e-02
1.227261e+00  2.699974e+00  -5.787905e-02
1.074911e+00  2.364805e+00  -1.095457e-02
1.081675e+00  2.379686e+00  3.850347e-02
9.725919e-01  2.139702e+00  -4.573220e-02
1.121155e+00  2.466541e+00  8.036987e-02
1.129737e+00  2.485422e+00  5.817606e-02
1.068638e+00  2.351005e+00  -4.226175e-02
1.215692e+00  2.674523e+00  -2.858486e-02
1.164745e+00  2.562439e+00  -1.695139e-02
1.132398e+00  2.491275e+00  8.510307e-02
1.113507e+00  2.449715e+00  -4.325346e-02
1.121023e+00  2.466251e+00  8.820169e-02
1.020213e+00  2.244468e+00  -8.776087e-03
1.026839e+00  2.259046e+00  -8.465553e-03
1.010418e+00  2.222920e+00  -2.430311e-02
1.139494e+00  2.506886e+00  -3.110230e-02
1.085260e+00  2.387571e+00  6.379203e-02
1.127791e+00  2.481140e+00  -6.345241e-02
9.663404e-01  2.125949e+00  2.143549e-02
9.146547e-01  2.012240e+00  -1.919870e-02
1.115306e+00  2.453674e+00  1.170285e-01
1.169337e+00  2.572540e+00  2.079893e-02
1.271074e+00  2.796362e+00  -7.797681e-02
1.305424e+00  2.871933e+00  -7.213773e-02
1.280815e+00  2.817793e+00  -4.072889e-02
1.301949e+00  2.864287e+00  -1.706124e-02
1.352140e+00  2.974709e+00  -8.212326e-02
1.308647e+00  2.879023e+00  -3.164732e-02
1.302747e+00  2.866044e+00  -5.387642e-02
1.305843e+00  2.872855e+00  -4.113226e-02
1.276547e+00  2.808403e+00  -3.562490e-03
1.306735e+00  2.874818e+00  -4.243627e-02
1.346942e+00  2.963273e+00  -7.396096e-02
1.343932e+00  2.956651e+00  -8.338708e-02
1.283965e+00  2.824724e+00  -3.058250e-02
1.248067e+00  2.745748e+00  -7.302011e-02
1.233825e+00  2.714414e+00  -8.027266e-02
1.311991e+00  2.886379e+00  -7.540787e-02
1.272010e+00  2.798422e+00  -8.613207e-02
1.243265e+00  2.735183e+00  -7.525368e-02
1.311055e+00  2.884321e+00  -7.168458e-02
1.322488e+00  2.909473e+00  -7.792966e-02
1.240855e+00  2.729882e+00  -7.453327e-02
1.262555e+00  2.777621e+00  -7.851537e-02
1.319163e+00  2.902160e+00  -6.053036e-02
1.271766e+00  2.797886e+00  -7.673581e-02
1.242873e+00  2.734320e+00  -5.407797e-02
6.882893e-01  1.514237e+00  4.008880e-02
1.015703e+00  2.234547e+00  7.336094e-02
1.185652e+00  2.608434e+00  4.399732e-02
1.011514e+00  2.225331e+00  7.256426e-02
6.758484e-01  1.486866e+00  4.565223e-02
1.187950e+00  2.613490e+00  4.104842e-02
1.190421e+00  2.618927e+00  4.327784e-02
6.878376e-01  1.513243e+00  4.196758e-02
1.015134e+00  2.233296e+00  7.171503e-02
1.016938e+00  2.237264e+00  7.915519e-02
6.364687e-01  1.400231e+00  5.032702e-02
6.656007e-01  1.464322e+00  4.802688e-02
1.031375e+00  2.269025e+00  7.640328e-02
1.188674e+00  2.615084e+00  4.925362e-02
1.188449e+00  2.614587e+00  5.024208e-02
6.582760e-01  1.448207e+00  4.916352e-02
1.190536e+00  2.619179e+00  4.516175e-02
9.980484e-01  2.195706e+00  7.142946e-02
6.735778e-01  1.481871e+00  4.757123e-02
1.030597e+00  2.267313e+00  6.926771e-02
6.875673e-01  1.512648e+00  4.377215e-02
1.025907e+00  2.256996e+00  7.357680e-02
1.188516e+00  2.614734e+00  4.854193e-02
1.155239e+00  2.541526e+00  6.552802e-02
9.809972e-01  2.158194e+00  7.552563e-02
6.856640e-01  1.508461e+00  4.527306e-02
1.044846e+00  2.298661e+00  8.713236e-02
9.270505e-01  2.039511e+00  -5.659358e-02
1.229672e+00  2.705278e+00  6.241582e-02
1.030377e+00  2.266830e+00  -6.404322e-02
1.079611e+00  2.375145e+00  4.779892e-02
1.247151e+00  2.743732e+00  3.001017e-02
1.245892e+00  2.740962e+00  4.923684e-02
1.008178e+00  2.217991e+00  -6.462056e-02
1.057739e+00  2.327027e+00  4.198725e-02
1.158147e+00  2.547923e+00  -5.798597e-02
1.122580e+00  2.469675e+00  1.247812e-02
1.128170e+00  2.481974e+00  3.183933e-02
1.142747e+00  2.514044e+00  -6.590037e-02
1.274598e+00  2.804115e+00  -3.108935e-03
1.290246e+00  2.838541e+00  -1.619364e-02
1.134239e+00  2.495326e+00  8.807699e-03
1.263590e+00  2.779898e+00  2.115606e-02
1.124393e+00  2.473666e+00  4.425671e-03
1.156115e+00  2.543454e+00  -7.503917e-02
1.061744e+00  2.335836e+00  -7.017033e-02
1.167335e+00  2.568138e+00  -7.524666e-02
1.273371e+00  2.801417e+00  1.943133e-03
1.076534e+00  2.368376e+00  1.979247e-02
1.228141e+00  2.701911e+00  -5.242766e-02
1.143247e+00  2.515143e+00  -7.902342e-02
1.129719e+00  2.485381e+00  -2.033241e-02
6.925593e-01  1.523630e+00  5.363560e-02
8.973236e-01  1.974112e+00  -4.277414e-02
1.118530e+00  2.460766e+00  3.030524e-02
1.042896e+00  2.294371e+00  -4.890626e-02
1.239921e+00  2.727827e+00  7.092081e-02
1.274985e+00  2.804966e+00  1.061445e-02
1.277276e+00  2.810007e+00  2.974206e-03
1.266461e+00  2.786215e+00  -2.436551e-02
1.290759e+00  2.839669e+00  4.189791e-02
1.252092e+00  2.754602e+00  -6.376389e-02
1.221574e+00  2.687462e+00  -7.046061e-02
1.266531e+00  2.786368e+00  -4.953330e-04
1.094010e+00  2.406822e+00  -4.536682e-02
1.212577e+00  2.667670e+00  -3.624325e-03
1.284331e+00  2.825529e+00  1.010026e-01
1.279748e+00  2.815445e+00  6.967625e-02
1.155854e+00  2.542878e+00  -5.997248e-02
9.014374e-01  1.983162e+00  -4.536184e-02
1.175531e+00  2.586168e+00  8.477383e-02
1.217423e+00  2.678331e+00  9.184155e-02
1.220816e+00  2.685795e+00  6.382027e-02
1.044235e+00  2.297318e+00  -6.210539e-02
1.231965e+00  2.710323e+00  4.681615e-02
1.202531e+00  2.645568e+00  6.770752e-02
9.405954e-01  2.069310e+00  -4.996138e-02
1.209102e+00  2.660025e+00  9.046830e-02
1.166740e+00  2.566829e+00  1.862338e-02
1.213398e+00  2.669475e+00  9.478953e-02
9.874714e-01  2.172437e+00  -5.298447e-02
7.954704e-01  1.750035e+00  4.696081e-02
8.989725e-01  1.977739e+00  5.441209e-02
1.263845e+00  2.780459e+00  7.316886e-02
9.102010e-01  2.002442e+00  4.700618e-02
8.038916e-01  1.768562e+00  2.729530e-02
1.262938e+00  2.778464e+00  1.078618e-01
1.258583e+00  2.768883e+00  8.733040e-02
9.170529e-01  2.017516e+00  5.466408e-02
7.895418e-01  1.736992e+00  3.530173e-02
9.983372e-01  2.196342e+00  1.340129e-02
8.797388e-01  1.935425e+00  -2.203968e-02
8.352189e-01  1.837482e+00  3.874161e-03
9.582567e-01  2.108165e+00  3.246821e-02
1.262997e+00  2.778593e+00  1.404758e-01
1.255500e+00  2.762099e+00  1.361365e-01
8.413396e-01  1.850947e+00  -1.113980e-02
1.239233e+00  2.726313e+00  1.143671e-01
8.024006e-01  1.765281e+00  2.277386e-03
9.778194e-01  2.151203e+00  5.864925e-02
9.227083e-01  2.029958e+00  5.642436e-02
9.781589e-01  2.151950e+00  4.800975e-02
1.245288e+00  2.739634e+00  1.323034e-01
7.829570e-01  1.722505e+00  2.602413e-02
1.159162e+00  2.550156e+00  9.949183e-02
9.675789e-01  2.128674e+00  5.210673e-02
7.777288e-01  1.711003e+00  1.377067e-03
1.077487e+00  2.370471e+00  -9.844586e-03
8.745699e-01  1.924054e+00  -1.422319e-02
1.106255e+00  2.433761e+00  1.289999e-01
1.159856e+00  2.551683e+00  6.360819e-02
7.670030e-01  1.687407e+00  4.147806e-02
8.395101e-01  1.846922e+00  1.600576e-02
1.236791e+00  2.720940e+00  1.016495e-01
1.231483e+00  2.709262e+00  7.755851e-02
8.319793e-01  1.830354e+00  3.219890e-02
1.136065e+00  2.499342e+00  6.855860e-02
1.133639e+00  2.494005e+00  7.467285e-02
1.236878e+00  2.721131e+00  9.216854e-02
1.147593e+00  2.524704e+00  7.100503e-02
1.211635e+00  2.665597e+00  8.402167e-02
8.239483e-01  1.812686e+00  2.803400e-02
8.296654e-01  1.825264e+00  2.467885e-02
1.137186e+00  2.501809e+00  7.546171e-02
1.133816e+00  2.494395e+00  9.328812e-02
8.249262e-01  1.814838e+00  -1.558035e-02
1.218609e+00  2.680940e+00  1.183703e-01
8.083282e-01  1.778322e+00  1.242639e-02
1.117512e+00  2.458526e+00  9.114400e-02
1.227210e+00  2.699862e+00  1.113075e-01
1.210444e+00  2.662977e+00  1.120476e-01
8.091520e-01  1.780134e+00  2.314561e-03
1.129729e+00  2.485404e+00  1.022231e-01
1.198350e+00  2.636370e+00  8.612279e-02
7.922479e-01  1.742945e+00  1.841249e-02
1.132642e+00  2.491813e+00  9.573883e-02
1.014477e+00  2.231848e+00  8.249785e-02
9.153614e-01  2.013795e+00  7.026670e-02
8.181034e-01  1.799827e+00  1.279518e-02
9.445439e-01  2.077997e+00  7.422711e-02
1.012463e+00  2.227418e+00  8.505378e-02
8.117606e-01  1.785873e+00  1.165743e-02
8.175628e-01  1.798638e+00  7.095455e-03
1.011204e+00  2.224649e+00  9.302444e-02
9.369747e-01  2.061344e+00  7.642579e-02
1.018205e+00  2.240052e+00  7.977156e-02
1.006238e+00  2.213724e+00  7.978266e-02
1.034921e+00  2.276826e+00  8.236318e-02
1.011580e+00  2.225475e+00  7.850493e-02
8.085855e-01  1.778888e+00  1.435017e-02
8.097937e-01  1.781546e+00  7.950651e-03
1.028735e+00  2.263217e+00  8.803660e-02
8.127678e-01  1.788089e+00  -6.206438e-03
9.415673e-01  2.071448e+00  8.483402e-02
1.032323e+00  2.271112e+00  9.822305e-02
1.000673e+00  2.201480e+00  9.199695e-02
1.012963e+00  2.228518e+00  1.011960e-01
1.010740e+00  2.223629e+00  9.062335e-02
8.088051e-01  1.779371e+00  2.154899e-03
8.392146e-01  1.846272e+00  -3.059822e-02
9.934090e-01  2.185500e+00  1.012571e-01
1.032269e+00  2.270993e+00  1.137296e-01
1.014477e+00  2.231848e+00  8.249785e-02
1.018205e+00  2.240052e+00  7.977156e-02
1.201297e+00  2.642853e+00  6.767579e-02
1.051566e+00  2.313446e+00  6.341042e-02
1.147593e+00  2.524704e+00  7.100503e-02
1.211635e+00  2.665597e+00  8.402167e-02
1.241016e+00  2.730235e+00  8.317201e-02
1.136065e+00  2.499342e+00  6.855860e-02
8.319793e-01  1.830354e+00  3.219890e-02
8.296654e-01  1.825264e+00  2.467885e-02
1.236878e+00  2.721131e+00  9.216854e-02
8.395101e-01  1.846922e+00  1.600576e-02
1.236791e+00  2.720940e+00  1.016495e-01
1.118504e+00  2.460710e+00  7.136143e-02
1.133639e+00  2.494005e+00  7.467285e-02
8.308349e-01  1.827837e+00  2.143139e-02
8.392146e-01  1.846272e+00  -3.059822e-02
1.129729e+00  2.485404e+00  1.022231e-01
1.218609e+00  2.680940e+00  1.183703e-01
1.115658e+00  2.454448e+00  8.446089e-02
8.091520e-01  1.780134e+00  2.314561e-03
1.227210e+00  2.699862e+00  1.113075e-01
1.228958e+00  2.703707e+00  1.261542e-01
1.117512e+00  2.458526e+00  9.114400e-02
8.249262e-01  1.814838e+00  -1.558035e-02
1.236511e+00  2.720325e+00  1.208511e-01
1.085472e+00  2.388039e+00  8.114209e-02
8.218880e-01  1.808154e+00  -4.251001e-03
8.745699e-01  1.924054e+00  -1.422319e-02
1.083399e+00  2.383477e+00  1.555180e-01
1.061246e+00  2.334740e+00  -1.854657e-02
1.090989e+00  2.400175e+00  1.628526e-01
8.199813e-01  1.803959e+00  8.452795e-04
1.054824e+00  2.320613e+00  5.058641e-03
1.084144e+00  2.385117e+00  -5.962750e-03
8.650498e-01  1.903110e+00  -6.676583e-03
1.093709e+00  2.406159e+00  1.516196e-01
1.106255e+00  2.433761e+00  1.289999e-01
7.462782e-01  1.641812e+00  1.124295e-02
7.924706e-01  1.743435e+00  8.307402e-04
1.125621e+00  2.476366e+00  1.555975e-01
1.062905e+00  2.338392e+00  3.221505e-02
1.083592e+00  2.383902e+00  4.332572e-02
7.773967e-01  1.710273e+00  -2.418859e-03
1.115480e+00  2.454057e+00  2.440437e-02
1.082012e+00  2.380426e+00  1.460964e-01
8.124481e-01  1.787386e+00  -1.526881e-02
1.123403e+00  2.471486e+00  1.416687e-01
8.581874e-01  1.888012e+00  -1.719879e-02
1.118390e+00  2.460458e+00  1.516052e-01
1.094107e+00  2.407035e+00  3.621775e-02
1.133816e+00  2.494395e+00  9.328812e-02
1.070097e+00  2.354213e+00  1.431084e-01
8.482500e-01  1.866150e+00  -3.076639e-02
7.954704e-01  1.750035e+00  4.696081e-02
9.983372e-01  2.196342e+00  1.340129e-02
1.233825e+00  2.714414e+00  -5.047465e-02
1.285729e+00  2.828604e+00  -7.570288e-02
1.094010e+00  2.406822e+00  -4.536682e-02
1.212577e+00  2.667670e+00  -3.624325e-03
1.296697e+00  2.852734e+00  -2.191487e-02
1.252092e+00  2.754602e+00  -6.376389e-02
1.290759e+00  2.839669e+00  4.189791e-02
1.279748e+00  2.815445e+00  6.967625e-02
1.266531e+00  2.786368e+00  -4.953330e-04
1.274985e+00  2.804966e+00  1.061445e-02
1.277276e+00  2.810007e+00  2.974206e-03
1.271510e+00  2.797322e+00  -7.596935e-02
1.221574e+00  2.687462e+00  -7.046061e-02
1.271734e+00  2.797814e+00  3.913112e-02
1.159162e+00  2.550156e+00  9.949183e-02
9.405954e-01  2.069310e+00  -4.996138e-02
1.217423e+00  2.678331e+00  9.184155e-02
1.083211e+00  2.383065e+00  -6.232095e-02
1.209102e+00  2.660025e+00  9.046830e-02
1.231965e+00  2.710323e+00  4.681615e-02
1.234810e+00  2.716583e+00  7.295650e-02
1.175531e+00  2.586168e+00  8.477383e-02
1.044235e+00  2.297318e+00  -6.210539e-02
1.266690e+00  2.786718e+00  2.889384e-02
1.129461e+00  2.484815e+00  -6.935532e-02
1.201089e+00  2.642395e+00  5.955304e-02
8.973236e-01  1.974112e+00  -4.277414e-02
1.083563e+00  2.383838e+00  9.678683e-02
1.149973e+00  2.529940e+00  1.291268e-03
1.091158e+00  2.400547e+00  7.533606e-02
9.901472e-01  2.178324e+00  -3.461940e-02
1.179396e+00  2.594672e+00  -2.360199e-02
1.130116e+00  2.486255e+00  -1.356122e-02
1.093759e+00  2.406270e+00  1.023512e-01
9.137440e-01  2.010237e+00  -2.745172e-02
1.118530e+00  2.460766e+00  3.030524e-02
1.112427e+00  2.447339e+00  -9.950227e-03
1.086868e+00  2.391109e+00  -2.696539e-02
1.130928e+00  2.488042e+00  5.384315e-02
1.215282e+00  2.673621e+00  -4.642875e-02
1.190230e+00  2.618506e+00  -5.607282e-02
1.087395e+00  2.392270e+00  -8.731709e-03
1.073140e+00  2.360907e+00  -3.737701e-02
1.029617e+00  2.265157e+00  -6.795351e-03
1.126003e+00  2.477207e+00  1.102967e-01
1.082549e+00  2.381609e+00  1.064422e-01
1.122931e+00  2.470448e+00  8.295306e-02
1.128831e+00  2.483429e+00  -4.760023e-02
9.319643e-01  2.050321e+00  -1.609975e-02
9.014374e-01  1.983162e+00  -4.536184e-02
1.077290e+00  2.370038e+00  8.265348e-02
9.798648e-01  2.155703e+00  1.493110e-02
9.026839e-01  1.985905e+00  6.350253e-02
1.080219e+00  2.376482e+00  1.280984e-01
3.579279e-01
3.729108e-01
3.640214e-01
3.632680e-01
3.613162e-01
3.034085e-01
3.059041e-01
3.029142e-01
3.062849e-01
3.026373e-01
3.059041e-01
3.062849e-01
3.029142e-01
3.034085e-01
3.026373e-01
3.613162e-01
3.640214e-01
3.579279e-01
3.729108e-01
3.632680e-01
5.481909e-01
5.681176e-01
5.693801e-01
5.565713e-01
5.477513e-01
3.198652e-01
3.109609e-01
3.162044e-01
3.121211e-01
3.220014e-01
3.109609e-01
3.121211e-01
3.162044e-01
3.198652e-01
3.220014e-01
5.477513e-01
5.693801e-01
5.481909e-01
5.681176e-01
5.565713e-01
4.272880e-01
4.588055e-01
4.350127e-01
4.566319e-01
4.199668e-01
3.512892e-01
3.501149e-01
3.510030e-01
3.482811e-01
3.570734e-01
3.501149e-01
3.482811e-01
3.510030e-01
3.512892e-01
3.570734e-01
4.199668e-01
4.350127e-01
4.272880e-01
4.588055e-01
4.566319e-01
3.417551e-01
3.474681e-01
4.094997e-01
4.188372e-01
3.477820e-01
3.529884e-01
5.710932e-01
5.527529e-01
6.826093e-01
6.456571e-01
5.596189e-01
5.415646e-01
3.601027e-01
4.304488e-01
4.252052e-01
3.570769e-01
3.580834e-01
3.597785e-01
4.734625e-01
5.505744e-01
5.049200e-01
4.923523e-01
4.634106e-01
6.032854e-01
3.105735e-01
3.754697e-01
3.102874e-01
3.179103e-01
3.735866e-01
3.184559e-01
3.474681e-01
3.417551e-01
4.094997e-01
4.188372e-01
3.529884e-01
3.477820e-01
3.629275e-01
3.598373e-01
4.350590e-01
4.319253e-01
3.671606e-01
3.634797e-01
3.125830e-01
3.117545e-01
3.708894e-01
3.193070e-01
3.181687e-01
3.831690e-01
3.441632e-01
4.125138e-01
3.375105e-01
3.333253e-01
3.965542e-01
3.406255e-01
3.617599e-01
4.249267e-01
3.554705e-01
3.527485e-01
3.583600e-01
4.265762e-01
3.193070e-01
3.181687e-01
3.831690e-01
3.708894e-01
3.125830e-01
3.117545e-01
3.671606e-01
3.634797e-01
4.319253e-01
3.629275e-01
3.598373e-01
4.350590e-01
3.554705e-01
4.265762e-01
3.583600e-01
4.249267e-01
3.617599e-01
3.527485e-01
3.375105e-01
3.441632e-01
3.406255e-01
3.333253e-01
3.965542e-01
4.125138e-01
3.570769e-01
3.580834e-01
4.252052e-01
4.304488e-01
3.601027e-01
3.597785e-01
5.596189e-01
6.456571e-01
6.826093e-01
5.710932e-01
5.527529e-01
5.415646e-01
3.102874e-01
3.105735e-01
3.184559e-01
3.179103e-01
3.735866e-01
3.754697e-01
5.049200e-01
6.032854e-01
4.634106e-01
5.505744e-01
4.734625e-01
4.923523e-01
3.633507e-01
3.811800e-01
4.444983e-01
3.714493e-01
3.723075e-01
4.430697e-01
5.819051e-01
6.980029e-01
5.868974e-01
5.804085e-01
5.746130e-01
6.887381e-01
4.436620e-01
5.617186e-01
4.577117e-01
5.167408e-01
4.301794e-01
4.726149e-01
3.723075e-01
3.714493e-01
3.633507e-01
4.430697e-01
4.444983e-01
3.811800e-01
3.561053e-01
3.485771e-01
4.192030e-01
3.455044e-01
4.177741e-01
3.522467e-01
3.193174e-01
3.252188e-01
3.190950e-01
3.141097e-01
3.749752e-01
3.878437e-01
3.252188e-01
3.190950e-01
3.878437e-01
3.141097e-01
3.749752e-01
3.193174e-01
3.522467e-01
3.561053e-01
3.485771e-01
3.455044e-01
4.177741e-01
4.192030e-01
4.301794e-01
5.617186e-01
4.436620e-01
4.726149e-01
4.577117e-01
5.167408e-01
5.868974e-01
6.980029e-01
5.746130e-01
6.887381e-01
5.819051e-01
5.804085e-01
3.856947e-01
4.135323e-01
4.945273e-01
3.998863e-01
3.955753e-01
4.587134e-01
3.955753e-01
3.998863e-01
3.856947e-01
4.587134e-01
4.945273e-01
4.135323e-01
3.561154e-01
3.542884e-01
3.762430e-01
3.761886e-01
3.599708e-01
3.578135e-01
4.715851e-01
4.376449e-01
4.843224e-01
4.522650e-01
4.610588e-01
4.272588e-01
3.609722e-01
3.829394e-01
3.761223e-01
3.607001e-01
3.587108e-01
3.593667e-01
4.192461e-01
4.205622e-01
4.391817e-01
4.166451e-01
3.999249e-01
4.555597e-01
3.490358e-01
3.683973e-01
3.475048e-01
3.510987e-01
3.685614e-01
3.530583e-01
3.189931e-01
3.102828e-01
3.267939e-01
3.358478e-01
3.237989e-01
3.139967e-01
3.475647e-01
3.357307e-01
3.569886e-01
3.585559e-01
3.494468e-01
3.371568e-01
3.086932e-01
3.056065e-01
3.211888e-01
3.139157e-01
3.103075e-01
3.286757e-01
3.262539e-01
3.402396e-01
3.192303e-01
3.126812e-01
3.287580e-01
3.190269e-01
3.321123e-01
3.418896e-01
3.286402e-01
3.167760e-01
3.194356e-01
3.348046e-01
3.139157e-01
3.103075e-01
3.286757e-01
3.211888e-01
3.086932e-01
3.056065e-01
3.494468e-01
3.371568e-01
3.585559e-01
3.475647e-01
3.357307e-01
3.569886e-01
3.286402e-01
3.348046e-01
3.418896e-01
3.321123e-01
3.194356e-01
3.167760e-01
3.192303e-01
3.126812e-01
3.287580e-01
3.262539e-01
3.190269e-01
3.402396e-01
3.607001e-01
3.587108e-01
3.761223e-01
3.829394e-01
3.609722e-01
3.593667e-01
4.610588e-01
4.522650e-01
4.843224e-01
4.715851e-01
4.376449e-01
4.272588e-01
3.475048e-01
3.510987e-01
3.685614e-01
3.490358e-01
3.530583e-01
3.683973e-01
4.391817e-01
4.555597e-01
4.205622e-01
4.192461e-01
3.999249e-01
4.166451e-01
4.433790e-01
4.722643e-01
4.716811e-01
5.054148e-01
4.526028e-01
4.812799e-01
5.758466e-01
5.787741e-01
6.066849e-01
6.116622e-01
5.812570e-01
5.833033e-01
5.434490e-01
5.823986e-01
5.475473e-01
5.245018e-01
5.345711e-01
5.545527e-01
3.547892e-01
3.477792e-01
3.700463e-01
3.692327e-01
3.600000e-01
3.520771e-01
3.164675e-01
3.067937e-01
3.262633e-01
3.233426e-01
3.152789e-01
3.061829e-01
3.063560e-01
3.050935e-01
3.210756e-01
3.069065e-01
3.039452e-01
3.202421e-01
3.069065e-01
3.039452e-01
3.202421e-01
3.210756e-01
3.063560e-01
3.050935e-01
3.152789e-01
3.061829e-01
3.233426e-01
3.164675e-01
3.067937e-01
3.262633e-01
5.245018e-01
5.345711e-01
5.475473e-01
5.823986e-01
5.434490e-01
5.545527e-01
